54.159.185.242,1435229471172,76,/Appedo/about-us.html,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229471180,71,/Appedo/contact-us.html,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229471193,67,/Appedo/images/bg3.jpg,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229471203,75,/Appedo/contact-us.html,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229471233,76,/Appedo/images/blue-bullet.gif,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229471251,72,/Appedo/index.html,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229471248,75,/Appedo/contact-us.html,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229471260,66,/Appedo/images/contact.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229471278,71,/Appedo/index.html,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229471309,73,/Appedo/pricing.html,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229471326,65,/favicon.ico,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229471323,73,/Appedo/images/q.png,404,Not Found,floodgatesite 1-1,text,false,1185,73
54.159.185.242,1435229466991,4395,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-1,,false,10448,151
54.159.185.242,1435229471323,75,/Appedo/index.html,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229471349,71,/Appedo/images/q.png,404,Not Found,floodgatesite 1-2,text,false,1185,71
54.159.185.242,1435229467043,4367,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-2,,false,10448,142
54.159.185.242,1435229471382,78,/Appedo/about-us.html,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229471392,80,/Appedo/features.html,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229471398,83,/Appedo/images/q.png,404,Not Found,floodgatesite 1-5,text,false,1185,83
54.159.185.242,1435229466943,4527,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-5,,false,10448,161
54.159.185.242,1435229471396,94,/Appedo/,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229471421,84,/Appedo/,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229471460,72,/Appedo/contact-us.html,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229471472,65,/Appedo/images/content-right-middle.gif,304,Not Modified,floodgatesite 1-3,,true,145,0
54.159.185.242,1435229471481,75,/Appedo/,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229471490,72,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229471505,72,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229471532,81,/Appedo/index.html,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229471538,90,/Appedo/images/live-online.jpg,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229471557,74,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229471562,89,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229471577,76,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229471614,72,/Appedo/images/q.png,404,Not Found,floodgatesite 1-4,text,false,1185,72
54.159.185.242,1435229467289,4387,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-4,,false,10448,148
54.159.185.242,1435229471628,66,/Appedo/images/content-right-bottom.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229471631,75,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229471653,72,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229471651,75,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229471686,72,/Appedo/,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229471694,66,/Appedo/images/content-right-top.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229471706,79,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229471725,71,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229471727,71,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229471760,65,/Appedo/images/banner-bg.jpg,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229471759,71,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229471785,75,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229471796,71,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229471798,72,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229471826,65,/Appedo/images/inside-btn-bg.png,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229471831,77,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229471860,85,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229471867,81,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229471870,79,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229471891,66,/Appedo/faq.html,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229471909,72,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229471948,71,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-2,,true,148,0
54.159.185.242,1435229471945,75,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229471949,71,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-1,,true,148,0
54.159.185.242,1435229471957,71,/Appedo/online-user-guide.html,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229471981,90,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229472019,72,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229472021,83,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229472020,86,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-5,,true,148,0
54.159.185.242,1435229472028,88,/Appedo/images/blue-bullet.gif,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229472071,74,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229472104,72,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229472091,93,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229472106,93,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229472116,98,/Appedo/pricing.html,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229472146,106,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229472184,72,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229472176,86,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229472199,76,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229472214,66,/Appedo/about-us.html,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229472252,72,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-4,,true,148,0
54.159.185.242,1435229472263,91,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229472256,111,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229472275,92,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229472280,102,/Appedo/contact-us.html,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229472324,72,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229472354,97,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229472367,94,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229472367,98,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229472382,86,/Appedo/index.html,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229472396,81,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229472465,75,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229472451,89,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229472461,90,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229472468,89,/Appedo/images/q.png,404,Not Found,floodgatesite 1-3,text,false,1185,89
54.159.185.242,1435229468495,4051,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-3,,false,10448,154
54.159.185.242,1435229472478,112,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229472551,90,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229472558,83,/Appedo/,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229472591,72,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229472540,164,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229472641,66,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229472540,181,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229472641,85,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229472663,99,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229472705,74,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229472707,83,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229472726,82,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229472721,91,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229472763,84,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229472780,83,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229472790,74,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229472809,96,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229472812,96,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229472847,72,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229472864,66,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229472864,95,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229472905,71,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-2,,true,145,0
54.159.185.242,1435229472919,72,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229472908,86,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229472930,66,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229472959,75,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229472994,71,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-1,,true,145,0
54.159.185.242,1435229472976,97,/Appedo/images/q.png,404,Not Found,floodgatesite 1-2,text,false,1185,97
54.159.185.242,1435229472996,89,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229472992,94,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229473034,75,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-5,,true,145,0
54.159.185.242,1435229473065,72,/Appedo/images/q.png,404,Not Found,floodgatesite 1-1,text,false,1185,72
54.159.185.242,1435229473073,71,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229473086,72,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229473085,106,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-3,,true,148,0
54.159.185.242,1435229473109,95,/Appedo/images/q.png,404,Not Found,floodgatesite 1-5,text,false,1185,95
54.159.185.242,1435229473137,93,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229473159,72,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-4,,true,145,0
54.159.185.242,1435229473144,92,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-2,,true,145,0
54.159.185.242,1435229473191,82,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229473204,94,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229473230,72,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-1,,true,145,0
54.159.185.242,1435229473231,96,/Appedo/images/q.png,404,Not Found,floodgatesite 1-4,text,false,1185,96
54.159.185.242,1435229473236,97,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229473298,75,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-5,,true,145,0
54.159.185.242,1435229473273,106,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229473328,72,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229473333,71,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229473302,121,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229473379,67,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229473373,75,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229473404,71,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229473400,86,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-4,,true,145,0
54.159.185.242,1435229473424,87,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229473446,66,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229473448,88,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229473475,71,/Appedo/images/menu-right-line.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229473487,98,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229473513,78,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229473547,70,/Appedo/images/online-user.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229473536,83,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229473512,111,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229473585,72,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229473591,67,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229473619,77,/Appedo/images/menu-right-line.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.159.185.242,1435229473623,74,/Appedo/images/menu-right-line.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.159.185.242,1435229473618,112,/Appedo/images/home-right-top-bg.jpg,304,Not Modified,floodgatesite 1-2,,true,147,0
54.159.185.242,1435229473659,91,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.159.185.242,1435229473657,97,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229473696,95,/Appedo/images/online-user.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229473697,114,/Appedo/images/online-user.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229473750,66,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229473730,91,/Appedo/images/read-more-btn.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229473754,72,/Appedo/images/menu-right-line.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.159.185.242,1435229473816,65,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229473821,72,/Appedo/images/home-content-bg.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229473827,72,/Appedo/images/online-user.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229473811,119,/Appedo/images/home-right-top-bg.jpg,304,Not Modified,floodgatesite 1-1,,true,147,0
54.159.185.242,1435229473791,146,/Appedo/images/home-right-top-bg.jpg,304,Not Modified,floodgatesite 1-5,,true,147,0
54.159.185.242,1435229473881,66,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.159.185.242,1435229473893,71,/Appedo/images/header-bg.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.159.185.242,1435229473899,84,/Appedo/images/home-right-top-bg.jpg,304,Not Modified,floodgatesite 1-4,,true,147,0
54.159.185.242,1435229473930,72,/Appedo/images/read-more-btn.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
