54.146.67.213,1434865939020,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434865939021,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-1,,true,194,0
54.146.67.213,1434865939035,11,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434865939046,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434865939060,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939062,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865939063,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865939064,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939065,29,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2393,29
54.146.67.213,1434865939094,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865939096,10,/r/__utm.gif,200,OK,mentorpage 2-1,bin,true,406,10
54.146.67.213,1434865939106,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939107,2,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865939018,99,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,99
54.146.67.213,1434865934479,4628,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 3",mentorpage 2-2,,false,61405,1500
54.146.67.213,1434865939109,13,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-1,,true,192,0
54.146.67.213,1434865939122,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939123,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939125,2,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939128,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939129,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939130,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-1,,true,375,0
54.146.67.213,1434865939146,2,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434865939149,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939150,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-1,text,false,1231,1
54.146.67.213,1434865939151,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865939152,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-1,text,true,406,14
54.146.67.213,1434865939166,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-1,text,true,3346,2
54.146.67.213,1434865939168,9,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-1,,true,169,0
54.146.67.213,1434865939177,4,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,4
54.146.67.213,1434865939181,26,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2393,26
54.146.67.213,1434865939207,86,/bf/lfx.js,304,Not Modified,mentorpage 2-1,,true,252,0
54.146.67.213,1434865939293,14,/pagead/osd.js,304,Not Modified,mentorpage 2-1,,true,193,0
54.146.67.213,1434865939307,10,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,10
54.146.67.213,1434865939317,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-1,text,true,148,2
54.146.67.213,1434865939319,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-1,text,false,2696,2
54.146.67.213,1434865938369,1356,/,200,OK,mentorpage 2-4,text,true,35241,23
54.146.67.213,1434865939726,27,/css,200,OK,mentorpage 2-4,text,true,595,27
54.146.67.213,1434865939754,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939755,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939756,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939757,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939759,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939760,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865939761,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939762,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865939763,2,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939765,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939766,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939767,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865939768,2,/openmentor/js/index.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939770,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434865939771,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939772,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434865939773,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434865939775,13,/pagead/show_ads.js,304,Not Modified,mentorpage 2-4,,true,194,0
54.146.67.213,1434865939788,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434865939790,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-4,,true,168,0
54.146.67.213,1434865939804,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939806,3,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865939809,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865939810,5,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939815,22,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2400,22
54.146.67.213,1434865939837,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865939838,10,/r/__utm.gif,200,OK,mentorpage 2-4,bin,true,406,10
54.146.67.213,1434865939849,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939850,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865939851,14,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-4,,true,192,0
54.146.67.213,1434865939865,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939866,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939867,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939868,2,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939870,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939871,15,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-4,,true,375,0
54.146.67.213,1434865939886,48,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434865939934,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939935,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-4,text,false,1231,1
54.146.67.213,1434865939937,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865939938,13,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-4,text,true,406,13
54.146.67.213,1434865939952,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-4,text,true,3346,1
54.146.67.213,1434865939953,11,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-4,,true,169,0
54.146.67.213,1434865939964,2,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,2
54.146.67.213,1434865939966,18,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2393,18
54.146.67.213,1434865939984,87,/bf/lfx.js,304,Not Modified,mentorpage 2-4,,true,252,0
54.146.67.213,1434865940071,14,/pagead/osd.js,304,Not Modified,mentorpage 2-4,,true,193,0
54.146.67.213,1434865940085,3,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,3
54.146.67.213,1434865940088,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-4,text,true,148,2
54.146.67.213,1434865940090,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-4,text,false,2696,2
54.146.67.213,1434865938538,1931,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-5,text,false,2691,1931
54.146.67.213,1434865938882,1587,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-3,text,false,2691,1587
54.146.67.213,1434865939118,1353,/,200,OK,mentorpage 2-2,text,true,35241,23
54.146.67.213,1434865940469,4,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434865940470,9,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434865940471,28,/css,200,OK,mentorpage 2-2,text,true,595,28
54.146.67.213,1434865940499,2,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940501,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940502,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940503,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940504,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940506,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865940507,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940508,9,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865940517,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940518,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940519,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940521,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865940522,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940523,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434865940524,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940525,2,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434865940527,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434865940528,13,/pagead/show_ads.js,304,Not Modified,mentorpage 2-2,,true,194,0
54.146.67.213,1434865940473,101,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,101
54.146.67.213,1434865940479,102,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,102
54.146.67.213,1434865940541,90,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434865940631,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434865940646,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940647,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865940648,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865940649,2,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940575,98,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,98
54.146.67.213,1434865936620,4035,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 3",mentorpage 2-5,,false,61403,2262
54.146.67.213,1434865940582,98,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,98
54.146.67.213,1434865937606,3066,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 3",mentorpage 2-3,,false,61404,1922
54.146.67.213,1434865940651,31,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2394,31
54.146.67.213,1434865940682,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865940683,10,/r/__utm.gif,200,OK,mentorpage 2-2,bin,true,406,10
54.146.67.213,1434865940693,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940694,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865940696,13,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-2,,true,192,0
54.146.67.213,1434865940709,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940710,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940711,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940713,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940714,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940715,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-2,,true,375,0
54.146.67.213,1434865940731,4,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434865940735,2,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940737,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-2,text,false,1231,1
54.146.67.213,1434865940738,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865940739,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-2,text,true,406,14
54.146.67.213,1434865940753,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-2,text,true,3346,1
54.146.67.213,1434865940754,11,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-2,,true,169,0
54.146.67.213,1434865940765,4,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,4
54.146.67.213,1434865940770,26,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2394,26
54.146.67.213,1434865940796,85,/bf/lfx.js,304,Not Modified,mentorpage 2-2,,true,252,0
54.146.67.213,1434865940881,13,/pagead/osd.js,304,Not Modified,mentorpage 2-2,,true,193,0
54.146.67.213,1434865940894,5,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,5
54.146.67.213,1434865940900,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-2,text,true,148,1
54.146.67.213,1434865940901,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-2,text,false,2696,2
54.146.67.213,1434865939321,1903,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-1,text,false,2691,1903
54.146.67.213,1434865940092,1133,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-4,text,false,2691,1133
54.146.67.213,1434865940674,555,/,200,OK,mentorpage 2-5,text,true,35241,24
54.146.67.213,1434865941225,5,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434865941224,19,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434865941230,29,/css,200,OK,mentorpage 2-5,text,true,595,29
54.146.67.213,1434865941259,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865941260,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865941262,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865941263,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865941264,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865941265,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865941267,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865941268,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865941269,9,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865941278,2,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865941280,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865941281,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865941282,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865941284,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865941285,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865941286,9,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865941295,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865941296,13,/pagead/show_ads.js,304,Not Modified,mentorpage 2-5,,true,194,0
54.146.67.213,1434865941309,5,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434865941314,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865941328,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865941330,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865941230,102,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,102
54.146.67.213,1434865941331,2,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865941333,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865941244,101,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,101
54.146.67.213,1434865941335,28,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2393,28
