54.146.67.213,1434866762051,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866762052,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866762053,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866762054,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866762051,14,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-2,,true,169,0
54.146.67.213,1434866762065,5,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,5
54.146.67.213,1434866762056,15,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-5,,true,375,0
54.146.67.213,1434866762071,10,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434866762081,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866762082,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-5,text,false,1231,2
54.146.67.213,1434866762084,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866762085,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-5,text,true,406,14
54.146.67.213,1434866762070,29,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2393,29
54.146.67.213,1434866762099,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-5,text,true,3346,1
54.146.67.213,1434866761989,100,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,100
54.146.67.213,1434866762049,117,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,117
54.146.67.213,1434866762036,131,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,131
54.146.67.213,1434866762100,14,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-5,,true,169,0
54.146.67.213,1434866762168,2,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,2
54.146.67.213,1434866762100,88,/bf/lfx.js,304,Not Modified,mentorpage 2-2,,true,252,0
54.146.67.213,1434866762170,37,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2392,37
54.146.67.213,1434866762188,20,/pagead/osd.js,304,Not Modified,mentorpage 2-2,,true,194,0
54.146.67.213,1434866762208,16,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,16
54.146.67.213,1434866762224,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-2,text,true,148,2
54.146.67.213,1434866762167,105,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,105
54.146.67.213,1434866762167,106,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,106
54.146.67.213,1434866760866,1399,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 3",mentorpage 2-1,,false,61404,528
54.146.67.213,1434866760554,1688,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 3",mentorpage 2-4,,false,61406,604
54.146.67.213,1434866762166,108,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,108
54.146.67.213,1434866760819,1373,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 2",mentorpage 2-3,,false,60880,538
54.146.67.213,1434866762207,86,/bf/lfx.js,304,Not Modified,mentorpage 2-5,,true,252,0
54.146.67.213,1434866762293,19,/pagead/osd.js,304,Not Modified,mentorpage 2-5,,true,194,0
54.146.67.213,1434866762312,16,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,16
54.146.67.213,1434866762329,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-5,text,true,148,1
54.146.67.213,1434866762330,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-5,text,false,2696,2
54.146.67.213,1434866762226,159,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-2,text,true,2166,159
54.146.67.213,1434866762385,3,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-2,text,false,2691,3
54.146.67.213,1434866762388,4,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434866762273,162,/,200,OK,mentorpage 2-1,text,true,35241,24
54.146.67.213,1434866762435,31,/css,200,OK,mentorpage 2-1,text,true,595,31
54.146.67.213,1434866762466,2,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762468,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762469,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762470,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762471,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762472,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866762473,9,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762482,2,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866762484,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762485,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762486,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762487,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866762488,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762490,9,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866762392,107,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,107
54.146.67.213,1434866762499,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762500,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866762501,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866762502,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-1,,true,194,0
54.146.67.213,1434866762516,4,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434866762521,13,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-1,,true,168,0
54.146.67.213,1434866762534,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762536,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866762537,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866762538,9,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762547,37,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2399,37
54.146.67.213,1434866762584,2,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866762500,100,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,100
54.146.67.213,1434866761660,932,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 2",mentorpage 2-2,,false,60883,546
54.146.67.213,1434866762586,15,/r/__utm.gif,200,OK,mentorpage 2-1,bin,true,406,15
54.146.67.213,1434866762601,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762602,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866762604,13,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-1,,true,193,0
54.146.67.213,1434866762618,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762619,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762620,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762621,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762622,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762623,17,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-1,,true,375,0
54.146.67.213,1434866762640,6,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434866762646,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762648,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-1,text,false,1231,1
54.146.67.213,1434866762649,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866762650,15,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-1,text,true,406,15
54.146.67.213,1434866762665,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-1,text,true,3346,1
54.146.67.213,1434866762666,15,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-1,,true,169,0
54.146.67.213,1434866762681,7,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,7
54.146.67.213,1434866762689,28,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2392,28
54.146.67.213,1434866762718,109,/bf/lfx.js,304,Not Modified,mentorpage 2-1,,true,252,0
54.146.67.213,1434866762827,16,/pagead/osd.js,304,Not Modified,mentorpage 2-1,,true,194,0
54.146.67.213,1434866762843,16,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,16
54.146.67.213,1434866762860,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-1,text,true,148,1
54.146.67.213,1434866762861,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-1,text,false,2696,2
54.146.67.213,1434866762274,915,/,200,OK,mentorpage 2-4,text,true,35241,24
54.146.67.213,1434866763190,29,/css,200,OK,mentorpage 2-4,text,true,595,29
54.146.67.213,1434866763219,9,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763228,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763229,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763231,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763232,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763233,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866763234,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763235,9,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866763244,2,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763246,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763247,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763248,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866763249,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763250,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434866763251,9,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763260,2,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434866763262,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434866763263,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-4,,true,194,0
54.146.67.213,1434866763277,73,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434866763350,16,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-4,,true,168,0
54.146.67.213,1434866763366,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763367,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866763368,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866763370,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763371,27,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2400,27
54.146.67.213,1434866763399,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866763400,15,/r/__utm.gif,200,OK,mentorpage 2-4,bin,true,406,15
54.146.67.213,1434866763415,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763416,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866763417,14,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-4,,true,193,0
54.146.67.213,1434866763431,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763432,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763433,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763434,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763436,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763437,15,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-4,,true,375,0
54.146.67.213,1434866763452,11,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434866763463,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763464,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-4,text,false,1231,2
54.146.67.213,1434866763466,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866763467,13,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-4,text,true,406,13
54.146.67.213,1434866763480,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-4,text,true,3346,1
54.146.67.213,1434866763481,14,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-4,,true,169,0
54.146.67.213,1434866763496,2,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,2
54.146.67.213,1434866763498,18,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2400,17
54.146.67.213,1434866763516,97,/bf/lfx.js,304,Not Modified,mentorpage 2-4,,true,252,0
54.146.67.213,1434866763613,16,/pagead/osd.js,304,Not Modified,mentorpage 2-4,,true,194,0
54.146.67.213,1434866763630,2,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,2
54.146.67.213,1434866763632,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-4,text,true,148,2
54.146.67.213,1434866763634,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-4,text,false,2696,2
54.146.67.213,1434866762275,1668,/,200,OK,mentorpage 2-3,text,true,35241,23
54.146.67.213,1434866763943,28,/css,200,OK,mentorpage 2-3,text,true,595,28
54.146.67.213,1434866763971,2,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866763973,9,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866763982,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866763983,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866763984,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866763986,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866763987,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866763988,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866763989,9,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866763998,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866763999,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866764001,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866764002,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866764003,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866764004,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866764005,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866764006,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866764008,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-3,,true,194,0
54.146.67.213,1434866764023,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434866764025,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866764039,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866764040,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866764041,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866764042,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866764044,27,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2392,27
54.146.67.213,1434866764072,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866764073,15,/r/__utm.gif,200,OK,mentorpage 2-3,bin,true,406,15
54.146.67.213,1434866764088,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866764089,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866764090,14,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-3,,true,193,0
54.146.67.213,1434866764104,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866764105,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866764106,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866764108,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866764109,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866764110,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-3,,true,375,0
54.146.67.213,1434866764126,26,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-3,,true,389,0
