54.146.141.167,1429337726723,380,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35529,31
54.146.141.167,1429337727107,151,/results,200,OK,youtubesearch 1-2,text,true,25731,28
54.146.141.167,1429337727106,151,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25731,28
54.146.141.167,1429337727039,349,/,200,OK,youtubesearch 1-1,text,true,35768,27
54.146.141.167,1429337727039,349,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35768,27
54.146.141.167,1429337727259,247,/,200,OK,youtubesearch 1-2,text,true,35679,25
54.146.141.167,1429337727259,247,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35679,25
54.146.141.167,1429337727388,187,/results,200,OK,youtubesearch 1-1,text,true,25614,33
54.146.141.167,1429337727388,187,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25614,33
54.146.141.167,1429337727507,158,/results,200,OK,youtubesearch 1-2,text,true,25971,23
54.146.141.167,1429337727506,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25971,23
54.146.141.167,1429337727576,291,/,200,OK,youtubesearch 1-1,text,true,35796,26
54.146.141.167,1429337727575,291,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35796,26
54.146.141.167,1429337727666,252,/,200,OK,youtubesearch 1-2,text,true,35825,24
54.146.141.167,1429337727665,252,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35825,24
54.146.141.167,1429337727868,156,/results,200,OK,youtubesearch 1-1,text,true,25740,33
54.146.141.167,1429337727867,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25740,33
54.146.141.167,1429337727918,156,/results,200,OK,youtubesearch 1-2,text,true,25399,31
54.146.141.167,1429337727918,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25399,31
54.146.141.167,1429337728025,311,/,200,OK,youtubesearch 1-1,text,true,35591,36
54.146.141.167,1429337728024,311,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35591,36
54.146.141.167,1429337728075,273,/,200,OK,youtubesearch 1-2,text,true,35658,24
54.146.141.167,1429337728074,273,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35658,24
54.146.141.167,1429337728336,150,/results,200,OK,youtubesearch 1-1,text,true,25688,25
54.146.141.167,1429337728336,150,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25688,25
54.146.141.167,1429337728348,184,/results,200,OK,youtubesearch 1-2,text,true,25832,32
54.146.141.167,1429337728348,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25832,32
54.146.141.167,1429337728487,312,/,200,OK,youtubesearch 1-1,text,true,35906,32
54.146.141.167,1429337728487,312,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35906,32
54.146.141.167,1429337728532,335,/,200,OK,youtubesearch 1-2,text,true,35700,27
54.146.141.167,1429337728532,335,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35700,27
54.146.141.167,1429337728806,157,/results,200,OK,youtubesearch 1-1,text,true,25538,28
54.146.141.167,1429337728806,157,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25538,28
54.146.141.167,1429337728867,163,/results,200,OK,youtubesearch 1-2,text,true,25845,29
54.146.141.167,1429337728867,163,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25845,29
54.146.141.167,1429337728963,287,/,200,OK,youtubesearch 1-1,text,true,35791,24
54.146.141.167,1429337728963,287,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35791,24
54.146.141.167,1429337729031,312,/,200,OK,youtubesearch 1-2,text,true,35906,26
54.146.141.167,1429337729031,312,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35906,26
54.146.141.167,1429337729251,181,/results,200,OK,youtubesearch 1-1,text,true,25691,26
54.146.141.167,1429337729250,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25691,26
54.146.141.167,1429337729344,178,/results,200,OK,youtubesearch 1-2,text,true,25496,27
54.146.141.167,1429337729344,178,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25496,27
54.146.141.167,1429337729432,245,/,200,OK,youtubesearch 1-1,text,true,35371,27
54.146.141.167,1429337729432,245,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35371,27
54.146.141.167,1429337729522,309,/,200,OK,youtubesearch 1-2,text,true,35783,29
54.146.141.167,1429337729522,309,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35783,29
54.146.141.167,1429337729678,197,/results,200,OK,youtubesearch 1-1,text,true,25427,25
54.146.141.167,1429337729677,197,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25427,25
54.146.141.167,1429337729832,154,/results,200,OK,youtubesearch 1-2,text,true,25684,25
54.146.141.167,1429337729832,154,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25684,25
54.146.141.167,1429337729875,262,/,200,OK,youtubesearch 1-1,text,true,35952,24
54.146.141.167,1429337729875,262,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35952,24
54.146.141.167,1429337729986,255,/,200,OK,youtubesearch 1-2,text,true,35519,24
54.146.141.167,1429337729986,255,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35519,24
54.146.141.167,1429337730139,163,/results,200,OK,youtubesearch 1-1,text,true,25380,28
54.146.141.167,1429337730138,163,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25380,28
54.146.141.167,1429337730242,179,/results,200,OK,youtubesearch 1-2,text,true,25581,27
54.146.141.167,1429337730241,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25581,27
54.146.141.167,1429337730303,290,/,200,OK,youtubesearch 1-1,text,true,35589,25
54.146.141.167,1429337730302,290,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35589,25
54.146.141.167,1429337730421,289,/,200,OK,youtubesearch 1-2,text,true,35748,28
54.146.141.167,1429337730421,289,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35748,28
54.146.141.167,1429337730594,144,/results,200,OK,youtubesearch 1-1,text,true,25575,30
54.146.141.167,1429337730593,144,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25575,30
54.146.141.167,1429337730710,143,/results,200,OK,youtubesearch 1-2,text,true,25611,25
54.146.141.167,1429337730710,143,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25611,25
54.146.141.167,1429337730739,302,/,200,OK,youtubesearch 1-1,text,true,35633,28
54.146.141.167,1429337730739,302,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35633,28
54.146.141.167,1429337730860,284,/,200,OK,youtubesearch 1-2,text,true,35430,29
54.146.141.167,1429337730860,284,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35430,29
54.146.141.167,1429337731042,154,/results,200,OK,youtubesearch 1-1,text,true,25576,23
54.146.141.167,1429337731041,154,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25576,23
54.146.141.167,1429337731145,213,/results,200,OK,youtubesearch 1-2,text,true,25617,36
54.146.141.167,1429337731144,213,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25617,36
54.146.141.167,1429337731196,274,/,200,OK,youtubesearch 1-1,text,true,35386,27
54.146.141.167,1429337731196,274,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35386,27
54.146.141.167,1429337731471,142,/results,200,OK,youtubesearch 1-1,text,true,25527,29
54.146.141.167,1429337731471,142,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25527,29
54.146.141.167,1429337731358,306,/,200,OK,youtubesearch 1-2,text,true,35716,27
54.146.141.167,1429337731358,306,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35716,27
54.146.141.167,1429337731665,173,/results,200,OK,youtubesearch 1-2,text,true,25791,25
54.146.141.167,1429337731664,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25791,25
54.146.141.167,1429337731613,339,/,200,OK,youtubesearch 1-1,text,true,35737,30
54.146.141.167,1429337731613,339,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35737,30
54.146.141.167,1429337731839,250,/,200,OK,youtubesearch 1-2,text,true,35664,25
54.146.141.167,1429337731839,250,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35664,25
54.146.141.167,1429337731953,146,/results,200,OK,youtubesearch 1-1,text,true,25654,24
54.146.141.167,1429337731952,146,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25654,24
54.146.141.167,1429337732089,197,/results,200,OK,youtubesearch 1-2,text,true,25619,28
54.146.141.167,1429337732089,197,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25619,28
54.146.141.167,1429337732099,299,/,200,OK,youtubesearch 1-1,text,true,35644,31
54.146.141.167,1429337732099,299,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35644,31
54.146.141.167,1429337732400,172,/results,200,OK,youtubesearch 1-1,text,true,25782,27
54.146.141.167,1429337732399,172,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25782,27
54.146.141.167,1429337732287,326,/,200,OK,youtubesearch 1-2,text,true,35443,27
54.146.141.167,1429337732286,326,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35443,27
54.146.141.167,1429337732614,167,/results,200,OK,youtubesearch 1-2,text,true,25613,34
54.146.141.167,1429337732614,167,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25613,34
54.146.141.167,1429337732572,285,/,200,OK,youtubesearch 1-1,text,true,35452,43
54.146.141.167,1429337732572,285,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35452,43
54.146.141.167,1429337732781,233,/,200,OK,youtubesearch 1-2,text,true,35657,25
54.146.141.167,1429337732781,233,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35657,25
54.146.141.167,1429337732858,182,/results,200,OK,youtubesearch 1-1,text,true,25704,43
54.146.141.167,1429337732858,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25704,43
54.146.141.167,1429337733015,155,/results,200,OK,youtubesearch 1-2,text,true,25816,27
54.146.141.167,1429337733015,155,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25816,27
54.146.141.167,1429337733040,297,/,200,OK,youtubesearch 1-1,text,true,35562,31
54.146.141.167,1429337733040,297,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35562,31
54.146.141.167,1429337733170,256,/,200,OK,youtubesearch 1-2,text,true,35327,27
54.146.141.167,1429337733170,256,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35327,27
54.146.141.167,1429337733338,170,/results,200,OK,youtubesearch 1-1,text,true,25519,36
54.146.141.167,1429337733338,170,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25519,36
54.146.141.167,1429337733427,151,/results,200,OK,youtubesearch 1-2,text,true,25736,32
54.146.141.167,1429337733427,151,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25736,32
54.146.141.167,1429337733509,285,/,200,OK,youtubesearch 1-1,text,true,35628,27
54.146.141.167,1429337733509,285,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35628,27
54.146.141.167,1429337733578,337,/,200,OK,youtubesearch 1-2,text,true,35995,29
54.146.141.167,1429337733578,337,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35995,29
54.146.141.167,1429337733795,155,/results,200,OK,youtubesearch 1-1,text,true,25967,24
54.146.141.167,1429337733794,155,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25967,24
54.146.141.167,1429337733916,174,/results,200,OK,youtubesearch 1-2,text,true,25436,30
54.146.141.167,1429337733915,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25436,30
54.146.141.167,1429337733950,304,/,200,OK,youtubesearch 1-1,text,true,35726,24
54.146.141.167,1429337733950,304,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35726,24
54.146.141.167,1429337734091,309,/,200,OK,youtubesearch 1-2,text,true,35810,24
54.146.141.167,1429337734090,309,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35810,24
54.146.141.167,1429337734254,151,/results,200,OK,youtubesearch 1-1,text,true,26006,27
54.146.141.167,1429337734254,151,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,26006,27
54.146.141.167,1429337734400,167,/results,200,OK,youtubesearch 1-2,text,true,25756,27
54.146.141.167,1429337734400,167,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25756,27
54.146.141.167,1429337734406,247,/,200,OK,youtubesearch 1-1,text,true,35263,28
54.146.141.167,1429337734406,247,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35263,28
54.146.141.167,1429337734568,244,/,200,OK,youtubesearch 1-2,text,true,36111,26
54.146.141.167,1429337734568,244,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36111,26
